0.002214,0.002212,0.001660,0.002489,0.004426,0.004704,0.004424,0.005534,0.006917,0.012169,0.008573,0.014380,0.012173,0.015493,0.018534,0.021841,0.022406,0.023780,0.029586,0.028489,0.033741,0.034844,0.039261,0.045082,0.048938,0.049500,0.050326,0.055864,0.056412,0.052256,0.063046,0.069956,0.058342,0.066902,0.063861,0.071603,0.075218,0.064424,0.066075,0.068565,0.070787,0.068288,0.069388,0.063318,0.059432,0.056653,0.058061,0.049751,0.059715,0.049759,0.053081,0.050038,0.046992,0.043956,0.041188,0.037879,0.041483,0.030133,0.030411,0.033722,0.030410,0.023777,0.022949,0.025432,0.025996,0.024882,0.021837,0.018524,0.022675,0.017692,0.018528,0.012440,0.014377,0.013274,0.010784,0.014932,0.007468,0.011333,0.007192,0.007193,0.008019,0.006084,0.004146,0.004700,0.004147,0.003593,0.003873,0.004701,0.005253,0.002212,0.003595,0.004978,0.003597,0.003597,0.002489,0.001935,0.001936,0.002490,0.002213,0.001936
0.003321,0.001107,0.001938,0.001937,0.003595,0.004150,0.006365,0.004150,0.005809,0.006637,0.011345,0.011342,0.012724,0.013834,0.015213,0.019637,0.019640,0.021300,0.023784,0.026831,0.024341,0.034562,0.035675,0.037890,0.039815,0.039269,0.047568,0.051990,0.048375,0.055574,0.056127,0.050604,0.051991,0.051705,0.055856,0.058343,0.057781,0.056122,0.060556,0.060833,0.053079,0.056959,0.056675,0.056402,0.055295,0.053355,0.050329,0.049487,0.048111,0.049476,0.044227,0.038432,0.045893,0.037326,0.035105,0.032342,0.032622,0.030686,0.027091,0.024336,0.023227,0.022951,0.021563,0.022666,0.021012,0.017975,0.018801,0.014378,0.015757,0.011061,0.011334,0.011338,0.009126,0.009121,0.009123,0.009950,0.010787,0.005807,0.008023,0.006360,0.003321,0.007190,0.004976,0.004427,0.003316,0.005528,0.003596,0.002766,0.000553,0.002489,0.003318,0.001382,0.002763,0.002490,0.001661,0.002212,0.001382,0.001107,0.001658,0.001382
0.001660,0.000277,0.000830,0.001936,0.001659,0.001660,0.004979,0.002489,0.003319,0.005533,0.006636,0.010784,0.009408,0.011337,0.015492,0.011890,0.017704,0.018805,0.021573,0.022944,0.028213,0.022401,0.025724,0.034296,0.034013,0.037334,0.038994,0.038713,0.045627,0.053368,0.047834,0.053095,0.049494,0.049495,0.052256,0.052532,0.043964,0.052810,0.051977,0.053366,0.056392,0.053915,0.046725,0.045898,0.047553,0.042295,0.044513,0.040371,0.034007,0.030407,0.038153,0.035659,0.030685,0.030135,0.034017,0.028759,0.024323,0.028478,0.021013,0.022391,0.019633,0.019912,0.020466,0.018801,0.018246,0.015200,0.014659,0.011894,0.014111,0.013548,0.009679,0.010787,0.015761,0.008021,0.008021,0.006912,0.006638,0.007741,0.007189,0.004979,0.004423,0.005809,0.003596,0.004981,0.003872,0.004978,0.002490,0.001937,0.003042,0.003318,0.001383,0.001661,0.001935,0.001659,0.001381,0.001107,0.001107,0.000277,0.001936,0.001106
0.000829,0.000553,0.000831,0.000830,0.002214,0.002766,0.002488,0.003043,0.004705,0.008298,0.005809,0.007189,0.009960,0.011340,0.010788,0.013550,0.013278,0.018258,0.020744,0.016596,0.024062,0.019632,0.030981,0.029593,0.034021,0.032089,0.037893,0.040933,0.040096,0.047852,0.038715,0.048950,0.046191,0.047285,0.041760,0.037326,0.045907,0.041200,0.043129,0.045622,0.050876,0.047005,0.038714,0.038986,0.042298,0.039820,0.038710,0.034296,0.032902,0.033178,0.032070,0.032073,0.030144,0.026270,0.030687,0.031243,0.027362,0.021013,0.022115,0.021009,0.016307,0.024336,0.017422,0.015759,0.016041,0.019638,0.014097,0.011615,0.009403,0.010511,0.008298,0.006359,0.006914,0.009129,0.005805,0.006640,0.005531,0.003594,0.006914,0.003597,0.003596,0.003595,0.003044,0.004425,0.003596,0.003874,0.001936,0.002490,0.003044,0.001106,0.001661,0.001659,0.001106,0.001659,0.001106,0.000829,0.000830,0.001383,0.000829,0.001105
0.001383,0.002213,0.001384,0.002489,0.001661,0.003319,0.002765,0.002766,0.003872,0.004429,0.004427,0.008576,0.007746,0.009403,0.008299,0.014383,0.013274,0.015768,0.021300,0.017981,0.017149,0.018803,0.018250,0.027108,0.026823,0.026557,0.031528,0.029601,0.032917,0.032348,0.042862,0.037888,0.037334,0.038159,0.043140,0.038445,0.036776,0.036497,0.040094,0.032904,0.034009,0.032076,0.036778,0.042862,0.034559,0.032082,0.034283,0.034006,0.027367,0.025433,0.029860,0.028487,0.024882,0.024336,0.022677,0.017696,0.020188,0.020457,0.018534,0.019081,0.014382,0.016865,0.016865,0.014653,0.011892,0.011893,0.010506,0.011895,0.007468,0.010788,0.009681,0.007744,0.005808,0.007745,0.003317,0.006085,0.005808,0.003320,0.006636,0.004146,0.002490,0.002491,0.002766,0.001383,0.002212,0.001659,0.003043,0.001937,0.001659,0.001935,0.001937,0.002212,0.001106,0.001106,0.000831,0.001105,0.000552,0.000830,0.000831,0.000829
0.000552,0.000830,0.001107,0.001660,0.001381,0.001659,0.001935,0.003320,0.003043,0.003596,0.004979,0.005532,0.006086,0.010513,0.007747,0.009680,0.010235,0.016600,0.016328,0.012999,0.019920,0.018530,0.023234,0.019636,0.027377,0.021293,0.028761,0.029595,0.030145,0.029598,0.036227,0.034286,0.031520,0.036772,0.027372,0.030133,0.034843,0.037065,0.031250,0.042031,0.040096,0.036785,0.034012,0.035392,0.026819,0.031790,0.025159,0.026825,0.021839,0.024054,0.019355,0.024059,0.016592,0.016865,0.021844,0.019078,0.017972,0.017420,0.014103,0.012446,0.011337,0.012167,0.011053,0.008294,0.007744,0.009952,0.007742,0.007469,0.007189,0.007744,0.004426,0.006636,0.004975,0.003318,0.004427,0.005252,0.003874,0.001661,0.004423,0.001935,0.001938,0.003319,0.002487,0.001105,0.001935,0.003043,0.001937,0.000831,0.000276,0.001382,0.001384,0.000553,0.000000,0.001659,0.000830,0.000830,0.000552,0.001108,0.000553,0.000277
0.000554,0.001383,0.000830,0.001106,0.002214,0.001659,0.002213,0.003317,0.003040,0.004703,0.002767,0.003044,0.005807,0.006915,0.008851,0.009406,0.010787,0.013003,0.015218,0.013281,0.018260,0.021299,0.018255,0.021300,0.017150,0.022953,0.028216,0.027105,0.023235,0.028487,0.032361,0.029599,0.028762,0.027921,0.026554,0.039825,0.027935,0.027376,0.035117,0.027650,0.028206,0.028203,0.030692,0.027372,0.027098,0.029856,0.024887,0.021847,0.024333,0.021849,0.019086,0.022117,0.016323,0.020736,0.015213,0.016865,0.014098,0.014104,0.013548,0.011886,0.010231,0.009125,0.009125,0.008573,0.008571,0.004702,0.007742,0.003597,0.006909,0.008021,0.005809,0.006361,0.003872,0.004425,0.004150,0.004703,0.004976,0.002766,0.000830,0.003041,0.001660,0.003320,0.002489,0.001384,0.001659,0.001656,0.000830,0.001106,0.000553,0.000830,0.000830,0.000277,0.000553,0.000830,0.000276,0.000553,0.000000,0.000554,0.000277,0.000000
0.000553,0.000276,0.000553,0.000553,0.001107,0.002489,0.001661,0.002489,0.002490,0.003874,0.002488,0.005811,0.004701,0.004704,0.009680,0.005533,0.008301,0.007193,0.012450,0.011896,0.014382,0.014941,0.015765,0.013275,0.017425,0.019364,0.018810,0.020465,0.023786,0.026280,0.027933,0.021015,0.022959,0.024070,0.024617,0.024334,0.024887,0.020737,0.029034,0.028206,0.023778,0.027378,0.025171,0.025723,0.019906,0.025161,0.022677,0.014378,0.018247,0.014930,0.017974,0.019908,0.015762,0.013278,0.013269,0.013823,0.014104,0.009128,0.008295,0.007741,0.007742,0.008849,0.006359,0.006081,0.006083,0.004978,0.003316,0.006917,0.005254,0.004425,0.004425,0.003597,0.003873,0.001937,0.003319,0.002213,0.002210,0.001659,0.001936,0.001936,0.001659,0.001107,0.001382,0.001383,0.000829,0.000554,0.001106,0.000830,0.001383,0.000830,0.000830,0.000553,0.000829,0.000829,0.000553,0.000000,0.000277,0.000553,0.000553,0.000276
0.000554,0.000277,0.000554,0.000830,0.001108,0.001384,0.002215,0.002768,0.001661,0.001659,0.001383,0.002767,0.003595,0.007471,0.004976,0.008300,0.008856,0.006641,0.006915,0.008574,0.011894,0.014101,0.011344,0.015207,0.016040,0.016044,0.015768,0.021027,0.018258,0.023232,0.019083,0.024891,0.020739,0.023237,0.025442,0.024616,0.022125,0.021017,0.017703,0.025156,0.018805,0.020185,0.019910,0.024616,0.019632,0.018532,0.020740,0.021567,0.017977,0.016315,0.015204,0.014933,0.014105,0.010787,0.009125,0.011892,0.009126,0.009124,0.005253,0.011335,0.007191,0.007742,0.006914,0.006084,0.005806,0.005809,0.006087,0.004701,0.004980,0.004150,0.003316,0.002767,0.003043,0.003321,0.001106,0.001659,0.004424,0.001660,0.003040,0.000830,0.001658,0.000830,0.001383,0.001106,0.000553,0.000553,0.001106,0.000277,0.001107,0.000830,0.000829,0.000277,0.000277,0.000277,0.000554,0.000276,0.000553,0.000000,0.000276,0.000277
0.000830,0.000553,0.001105,0.000553,0.001384,0.002212,0.001938,0.001937,0.001937,0.002212,0.002214,0.002489,0.003319,0.002768,0.003873,0.005810,0.004429,0.004151,0.008024,0.009961,0.008851,0.010237,0.011343,0.014941,0.016592,0.013275,0.014659,0.014108,0.016047,0.018257,0.017424,0.018535,0.019359,0.019912,0.019362,0.015215,0.020187,0.019634,0.018812,0.015765,0.021296,0.017418,0.019088,0.016317,0.013830,0.014657,0.014660,0.010508,0.013551,0.011616,0.011893,0.011059,0.010508,0.009957,0.006635,0.007186,0.008574,0.005808,0.008022,0.006359,0.004149,0.008018,0.003596,0.004702,0.002764,0.004427,0.003595,0.005253,0.003043,0.004152,0.003597,0.002488,0.000277,0.002765,0.001938,0.001658,0.002491,0.001937,0.001106,0.000829,0.000552,0.000830,0.000830,0.000830,0.001383,0.000000,0.000276,0.000554,0.000553,0.000554,0.000000,0.000553,0.000830,0.000554,0.000000,0.000277,0.000000,0.000000,0.000000,0.000276
