0.000347,0.000693,0.000692,0.001733,0.000000,0.002080,0.000346,0.001040,0.001040,0.000347,0.002078,0.001040,0.001735,0.003122,0.002774,0.003468,0.003812,0.003815,0.004507,0.005200,0.006239,0.006587,0.007973,0.010051,0.010398,0.009705,0.011439,0.010402,0.011094,0.010057,0.012480,0.009706,0.016295,0.013522,0.015254,0.013514,0.015602,0.017683,0.020110,0.019069,0.021843,0.025652,0.014564,0.023919,0.020454,0.019414,0.022528,0.020451,0.024268,0.021494,0.024269,0.026348,0.021152,0.025654,0.020461,0.019414,0.016296,0.021496,0.020456,0.023920,0.021847,0.015599,0.014217,0.019759,0.016637,0.018722,0.011790,0.014560,0.013866,0.013526,0.012484,0.011098,0.010054,0.007625,0.005546,0.008318,0.006586,0.008667,0.005202,0.004855,0.005547,0.004159,0.002773,0.004159,0.003120,0.002772,0.003466,0.002428,0.003121,0.002080,0.001040,0.000347,0.001388,0.001386,0.002775,0.000347,0.001732,0.000347,0.001040,0.000000
0.000000,0.001040,0.000694,0.001387,0.000694,0.000693,0.002428,0.002774,0.001733,0.000694,0.002079,0.002773,0.002080,0.003465,0.002775,0.003122,0.003813,0.003467,0.004157,0.003121,0.005200,0.006240,0.007625,0.007630,0.009359,0.008321,0.009709,0.010401,0.007973,0.008317,0.012824,0.010746,0.012481,0.012826,0.015602,0.016631,0.012827,0.013169,0.019415,0.014556,0.013172,0.018376,0.016990,0.018029,0.022189,0.019072,0.016985,0.020460,0.020105,0.018724,0.018023,0.018718,0.018722,0.014212,0.015945,0.013866,0.021141,0.014556,0.021841,0.016291,0.014212,0.018375,0.014563,0.011441,0.011437,0.014213,0.016294,0.007975,0.010746,0.006587,0.012131,0.008665,0.009009,0.008316,0.007972,0.006937,0.005202,0.007277,0.005197,0.004852,0.008318,0.003118,0.004161,0.002774,0.003811,0.002425,0.004856,0.002082,0.002081,0.001039,0.001387,0.002427,0.002081,0.001039,0.001040,0.001734,0.000347,0.000694,0.001386,0.000000
0.000347,0.001040,0.000000,0.000347,0.000347,0.000347,0.000347,0.001386,0.000693,0.000346,0.001040,0.002078,0.002425,0.001735,0.003466,0.002427,0.002427,0.003467,0.002082,0.005893,0.004158,0.004504,0.004160,0.005894,0.005196,0.005198,0.009017,0.005894,0.008320,0.010744,0.009708,0.009012,0.011093,0.011091,0.012134,0.009359,0.011442,0.011785,0.010053,0.015255,0.013869,0.015606,0.016295,0.016301,0.013175,0.012482,0.018027,0.014562,0.011442,0.013519,0.016294,0.018023,0.017337,0.014215,0.019068,0.014559,0.012481,0.010742,0.016643,0.014560,0.012827,0.013516,0.010746,0.010054,0.012136,0.009361,0.010398,0.013872,0.009016,0.010051,0.009011,0.006239,0.005893,0.008322,0.007625,0.006935,0.004853,0.005203,0.004855,0.004854,0.004507,0.002080,0.003121,0.002428,0.002426,0.004161,0.003814,0.000692,0.000693,0.003466,0.001039,0.002080,0.000694,0.001385,0.002081,0.000694,0.001041,0.000693,0.000693,0.000693
0.000347,0.000694,0.000347,0.000347,0.000346,0.000694,0.000693,0.000000,0.001386,0.002079,0.001040,0.001041,0.000694,0.001387,0.002427,0.005202,0.001733,0.002426,0.002772,0.002773,0.004508,0.002774,0.004854,0.005202,0.002770,0.006585,0.003812,0.007974,0.005545,0.008666,0.005548,0.010058,0.006587,0.009359,0.006935,0.006586,0.011436,0.010050,0.013526,0.009703,0.011442,0.013518,0.011787,0.012827,0.012826,0.016292,0.011438,0.014562,0.013174,0.014906,0.013519,0.015945,0.010744,0.015601,0.018367,0.011440,0.015260,0.014561,0.012129,0.015253,0.011786,0.012481,0.009361,0.011786,0.009708,0.010055,0.007978,0.005548,0.010399,0.006242,0.009010,0.007279,0.006934,0.008664,0.005550,0.004857,0.004853,0.003465,0.007281,0.006243,0.002080,0.004509,0.003118,0.002079,0.002427,0.001041,0.003119,0.002427,0.001733,0.001387,0.000693,0.000693,0.002427,0.001040,0.000346,0.000694,0.000693,0.001387,0.000347,0.000000
0.000347,0.001040,0.000347,0.001388,0.000347,0.000347,0.001040,0.000000,0.000000,0.001735,0.001386,0.000694,0.002426,0.002079,0.001732,0.002771,0.003121,0.004159,0.002428,0.002080,0.003467,0.003465,0.006240,0.003814,0.006589,0.004506,0.005548,0.004161,0.008323,0.004504,0.007281,0.005893,0.005893,0.007625,0.006239,0.007629,0.009014,0.010401,0.009011,0.011089,0.009363,0.010755,0.012132,0.011439,0.012829,0.010056,0.008322,0.013524,0.011783,0.012485,0.010751,0.011787,0.013180,0.010748,0.011093,0.010052,0.007625,0.015952,0.010744,0.008319,0.010401,0.008323,0.010744,0.009015,0.009360,0.006587,0.010055,0.007278,0.007975,0.006586,0.005895,0.007626,0.007278,0.004507,0.005890,0.001732,0.004162,0.004853,0.003813,0.003469,0.002081,0.004851,0.002424,0.002079,0.000693,0.001732,0.001387,0.001041,0.001387,0.000694,0.001388,0.000346,0.002080,0.000346,0.000694,0.000346,0.001733,0.000346,0.000693,0.000693
0.000347,0.000346,0.001041,0.001040,0.000346,0.000693,0.000347,0.001386,0.000693,0.000347,0.000000,0.001732,0.001386,0.001388,0.002425,0.000694,0.002080,0.002080,0.004159,0.003465,0.003119,0.002080,0.004162,0.003119,0.005200,0.003120,0.003122,0.005204,0.003118,0.005895,0.006938,0.005894,0.004853,0.007627,0.007629,0.006585,0.005896,0.007974,0.009709,0.008319,0.009709,0.013177,0.007279,0.007975,0.010055,0.011783,0.011442,0.010056,0.012485,0.011093,0.005548,0.007282,0.010401,0.010054,0.009361,0.011440,0.008668,0.007978,0.012480,0.011094,0.005547,0.009012,0.009708,0.006585,0.004854,0.006935,0.004506,0.005544,0.008318,0.004852,0.003465,0.007630,0.003467,0.004508,0.004504,0.002082,0.002081,0.000693,0.002428,0.002427,0.002080,0.001734,0.001040,0.002079,0.001733,0.001385,0.001734,0.001041,0.000694,0.001386,0.000347,0.000346,0.000693,0.000693,0.000000,0.000693,0.000000,0.000694,0.000000,0.000694
0.000000,0.000000,0.000347,0.000000,0.000000,0.001040,0.000693,0.000694,0.000346,0.000347,0.000346,0.001735,0.000692,0.000694,0.001735,0.000347,0.000694,0.001734,0.001039,0.001735,0.002079,0.003813,0.002080,0.003121,0.004854,0.005547,0.003813,0.004854,0.003120,0.004855,0.005895,0.005545,0.003467,0.003121,0.006240,0.005196,0.006585,0.004852,0.005549,0.006586,0.006933,0.004854,0.009013,0.006589,0.010401,0.005546,0.005893,0.006589,0.010404,0.008321,0.010748,0.007975,0.010400,0.007627,0.006241,0.006933,0.006239,0.010055,0.007972,0.007281,0.005547,0.007625,0.004162,0.006587,0.005893,0.004160,0.004855,0.006241,0.004856,0.004508,0.003119,0.003466,0.004509,0.002428,0.006585,0.002774,0.002081,0.000693,0.002078,0.001040,0.001733,0.002773,0.001733,0.001732,0.001733,0.001039,0.001040,0.000347,0.000000,0.000347,0.001040,0.000693,0.000347,0.000346,0.000694,0.000346,0.000000,0.000347,0.000347,0.000000
0.000000,0.000347,0.000694,0.000000,0.000347,0.001041,0.000000,0.000347,0.000347,0.001387,0.000694,0.000347,0.001386,0.001039,0.002080,0.001734,0.002080,0.000694,0.000693,0.000347,0.002082,0.000693,0.003468,0.003121,0.003813,0.004853,0.003118,0.002080,0.004162,0.005201,0.003121,0.002429,0.002081,0.004855,0.002080,0.007976,0.003813,0.006242,0.005200,0.005203,0.004506,0.004856,0.006587,0.009711,0.007631,0.006242,0.004162,0.005548,0.005895,0.009362,0.006240,0.006933,0.005202,0.007974,0.007629,0.004853,0.008319,0.005549,0.007279,0.005200,0.005894,0.006588,0.008322,0.004855,0.006935,0.004852,0.001733,0.004505,0.002775,0.003468,0.003120,0.003814,0.005202,0.001388,0.003121,0.002428,0.004507,0.001731,0.002079,0.002428,0.001732,0.002079,0.001040,0.000347,0.000693,0.000346,0.000346,0.000000,0.001041,0.001040,0.000347,0.001039,0.000347,0.000694,0.000000,0.000346,0.000000,0.000347,0.000693,0.000347
0.000000,0.000693,0.000000,0.000347,0.000693,0.000346,0.000346,0.001040,0.000000,0.000346,0.001039,0.000693,0.000346,0.001040,0.000347,0.001040,0.001038,0.000000,0.002081,0.001733,0.000693,0.001733,0.002427,0.002080,0.002776,0.003121,0.001386,0.001733,0.002775,0.002079,0.005200,0.005894,0.004161,0.005203,0.004507,0.002773,0.007628,0.004160,0.005545,0.005545,0.004161,0.005895,0.003468,0.004507,0.005202,0.006240,0.006932,0.004850,0.007625,0.006587,0.003466,0.007628,0.007629,0.005547,0.004854,0.004856,0.007282,0.004161,0.006935,0.005894,0.004857,0.005201,0.006590,0.003817,0.004851,0.004849,0.004505,0.002427,0.005201,0.002078,0.005200,0.003120,0.005202,0.002428,0.002774,0.002426,0.001040,0.002080,0.001733,0.002425,0.001387,0.002427,0.001040,0.000346,0.001735,0.000000,0.001386,0.000346,0.000000,0.001040,0.001040,0.001040,0.001040,0.000000,0.001387,0.000347,0.000000,0.000346,0.000000,0.000000
0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000347,0.000000,0.000346,0.000346,0.000347,0.001040,0.000692,0.001733,0.001041,0.002082,0.001385,0.001387,0.001386,0.002080,0.001041,0.002081,0.001385,0.002079,0.001041,0.001386,0.004160,0.001734,0.002425,0.004157,0.001040,0.002427,0.004506,0.006585,0.005893,0.004508,0.004161,0.003813,0.004506,0.002082,0.005895,0.004161,0.005201,0.004160,0.003814,0.004854,0.005201,0.003813,0.003817,0.003120,0.007977,0.005203,0.005545,0.004507,0.002080,0.005199,0.004510,0.003466,0.002080,0.002428,0.004160,0.003119,0.003467,0.004507,0.003814,0.003814,0.003466,0.002775,0.004507,0.001735,0.001734,0.002429,0.001386,0.002427,0.002081,0.001039,0.001387,0.001387,0.000693,0.001040,0.000694,0.001733,0.001387,0.000693,0.000693,0.000346,0.000000,0.000692,0.000347,0.000000,0.001387,0.000694,0.000694,0.000000,0.000694,0.000000,0.000000,0.000000
