0.001686,0.001011,0.001012,0.000675,0.000675,0.002024,0.001350,0.003373,0.004385,0.004048,0.002361,0.003038,0.003371,0.002698,0.004719,0.005058,0.005059,0.006744,0.004721,0.004044,0.006742,0.008427,0.007082,0.008432,0.011126,0.010116,0.010789,0.014834,0.013826,0.016189,0.012139,0.017199,0.017878,0.020570,0.020571,0.018886,0.020575,0.023608,0.022934,0.020578,0.019224,0.025291,0.029003,0.025968,0.023274,0.023943,0.024624,0.022939,0.027987,0.029336,0.023946,0.023608,0.026980,0.030350,0.027654,0.026311,0.023272,0.025633,0.022936,0.022936,0.021922,0.017196,0.022254,0.018552,0.020569,0.021247,0.020572,0.017200,0.015176,0.014502,0.011465,0.014162,0.013823,0.010117,0.011805,0.013488,0.009445,0.006746,0.009105,0.006407,0.008093,0.007083,0.005733,0.006405,0.005059,0.005731,0.006406,0.003710,0.003036,0.001687,0.002701,0.003372,0.001349,0.000000,0.001348,0.001348,0.001349,0.000337,0.001686,0.000000
0.000675,0.000674,0.000675,0.000337,0.001011,0.002022,0.001011,0.001012,0.000675,0.001686,0.002362,0.001686,0.004050,0.004049,0.004721,0.005398,0.004047,0.007082,0.005732,0.004720,0.006405,0.008434,0.009779,0.008771,0.006746,0.007756,0.006744,0.012477,0.010792,0.016863,0.013488,0.014505,0.012481,0.013488,0.014165,0.017198,0.016192,0.020915,0.021918,0.018212,0.018888,0.019560,0.018885,0.022261,0.022601,0.022597,0.023272,0.021922,0.023612,0.023613,0.023951,0.024618,0.020915,0.026305,0.019903,0.020240,0.018208,0.025972,0.021925,0.024954,0.019900,0.016530,0.019897,0.012815,0.015180,0.011468,0.016526,0.012817,0.014839,0.010119,0.010795,0.011131,0.010790,0.012140,0.011130,0.006745,0.006743,0.010455,0.005730,0.005731,0.007080,0.003711,0.004720,0.004383,0.003707,0.004046,0.002359,0.005056,0.003709,0.001687,0.002024,0.003035,0.001687,0.001687,0.002025,0.002362,0.002360,0.001349,0.000338,0.001012
0.000337,0.001012,0.000674,0.001013,0.001348,0.002025,0.002698,0.002697,0.000675,0.002698,0.001350,0.002362,0.004047,0.006407,0.005396,0.003712,0.002023,0.005732,0.002362,0.005395,0.006408,0.008771,0.006072,0.007418,0.006071,0.007080,0.009780,0.008431,0.009108,0.011804,0.008095,0.013488,0.014166,0.011125,0.011807,0.012479,0.015512,0.017536,0.013153,0.016187,0.013828,0.017880,0.015515,0.014165,0.018212,0.025969,0.018887,0.018893,0.020913,0.015851,0.023273,0.025637,0.021250,0.018212,0.020909,0.016861,0.021247,0.020241,0.017881,0.018557,0.017877,0.018891,0.018892,0.014844,0.016862,0.017204,0.012818,0.015514,0.010118,0.010457,0.010793,0.011134,0.009781,0.008095,0.005731,0.010456,0.008432,0.007089,0.003709,0.007421,0.004721,0.006072,0.006072,0.002698,0.002699,0.004722,0.003037,0.001011,0.002363,0.000674,0.001686,0.001686,0.001687,0.002023,0.000338,0.001685,0.001349,0.001011,0.000674,0.000675
0.001012,0.000675,0.000675,0.000337,0.001012,0.000676,0.000674,0.000674,0.001350,0.001351,0.002697,0.002024,0.002699,0.002361,0.002697,0.004723,0.003373,0.004048,0.006070,0.005734,0.005396,0.005734,0.007418,0.008095,0.008770,0.006408,0.006748,0.011130,0.009443,0.010118,0.011804,0.009786,0.013491,0.008094,0.010457,0.009110,0.012479,0.012481,0.017873,0.014164,0.014505,0.016526,0.017871,0.016530,0.018548,0.014843,0.018211,0.016192,0.017202,0.017538,0.018548,0.016520,0.013488,0.017203,0.014502,0.018884,0.013829,0.015178,0.017542,0.016531,0.011126,0.016187,0.010119,0.011805,0.012814,0.013492,0.008768,0.009443,0.011129,0.010116,0.010795,0.009782,0.007420,0.006070,0.007420,0.009443,0.005058,0.006072,0.006409,0.004719,0.002024,0.005060,0.001686,0.005397,0.002697,0.001684,0.003708,0.004384,0.002360,0.002025,0.001687,0.001350,0.002024,0.001013,0.001011,0.001011,0.001012,0.000337,0.000337,0.000674
0.000337,0.001011,0.000674,0.000675,0.001012,0.000000,0.001012,0.002360,0.000674,0.000673,0.002025,0.002024,0.001348,0.003036,0.002699,0.004048,0.003036,0.004386,0.004047,0.005059,0.004383,0.004049,0.003036,0.003709,0.007760,0.005059,0.007084,0.008434,0.006745,0.007758,0.006410,0.008773,0.007419,0.008771,0.009778,0.013154,0.011808,0.010120,0.014504,0.012477,0.015855,0.011803,0.010789,0.012480,0.014506,0.012143,0.013492,0.016191,0.014165,0.014164,0.014506,0.014169,0.016191,0.013151,0.012145,0.012478,0.013831,0.013831,0.013494,0.013492,0.011132,0.010794,0.013829,0.012478,0.010459,0.008768,0.006746,0.009440,0.006072,0.007084,0.008766,0.008431,0.007082,0.006743,0.005735,0.006409,0.004723,0.006409,0.003370,0.002362,0.004046,0.001685,0.002361,0.003372,0.000673,0.002025,0.002025,0.002359,0.002698,0.001686,0.000673,0.001350,0.000337,0.000675,0.000000,0.000675,0.000675,0.001013,0.000675,0.000338
0.000000,0.000337,0.000337,0.001013,0.000337,0.000000,0.000675,0.001012,0.001350,0.001010,0.001012,0.001348,0.001011,0.001011,0.002698,0.002024,0.002361,0.001686,0.003373,0.004723,0.002699,0.005736,0.005058,0.005734,0.005395,0.006068,0.007418,0.005396,0.005058,0.005735,0.006070,0.006746,0.004722,0.007421,0.008095,0.008094,0.009105,0.008769,0.012136,0.008770,0.007758,0.009781,0.013151,0.009445,0.013491,0.014840,0.009108,0.012483,0.012813,0.017881,0.012479,0.008434,0.011808,0.014164,0.016190,0.012143,0.013157,0.011805,0.010795,0.012141,0.009109,0.013826,0.009779,0.009783,0.011469,0.010457,0.008431,0.006410,0.006407,0.008428,0.006748,0.006743,0.005736,0.003708,0.005737,0.005056,0.006070,0.005397,0.004383,0.003712,0.003373,0.002362,0.001012,0.003033,0.001349,0.002698,0.002359,0.002698,0.002023,0.002697,0.001688,0.000674,0.001012,0.002360,0.001351,0.000675,0.000674,0.000675,0.000000,0.000337
0.000000,0.000000,0.000000,0.000337,0.000000,0.001012,0.000674,0.000675,0.001349,0.001687,0.000337,0.001012,0.001686,0.001350,0.002360,0.001687,0.001011,0.002025,0.004048,0.002359,0.003374,0.002023,0.004046,0.005397,0.005057,0.003036,0.005396,0.005061,0.002699,0.006408,0.006747,0.005397,0.005734,0.008091,0.006073,0.006744,0.005730,0.007084,0.008430,0.010117,0.009779,0.011130,0.010119,0.011804,0.009446,0.012141,0.009445,0.011806,0.012143,0.009781,0.008433,0.004386,0.011806,0.012482,0.010456,0.008096,0.013827,0.009106,0.012481,0.007421,0.011131,0.008432,0.009107,0.006744,0.006407,0.006747,0.009782,0.008095,0.004723,0.005058,0.007756,0.005399,0.006745,0.003710,0.005060,0.005732,0.002361,0.007080,0.002700,0.001685,0.003372,0.002024,0.001349,0.002361,0.002025,0.003037,0.001347,0.001012,0.000675,0.000000,0.000674,0.001348,0.000675,0.001013,0.001349,0.000337,0.000337,0.000338,0.000336,0.000337
0.000000,0.000338,0.000337,0.000338,0.000337,0.000674,0.000675,0.000338,0.000000,0.000337,0.000337,0.001012,0.001687,0.001349,0.001349,0.001011,0.003037,0.001012,0.001686,0.002025,0.003373,0.004048,0.002362,0.003371,0.004051,0.005060,0.003710,0.005733,0.004048,0.002363,0.005396,0.003710,0.008437,0.003709,0.005395,0.008099,0.006069,0.005060,0.006407,0.006071,0.008432,0.007758,0.008771,0.007083,0.007422,0.009784,0.008434,0.008766,0.008434,0.009442,0.006411,0.010119,0.008769,0.007757,0.007422,0.009109,0.008433,0.009110,0.007759,0.007085,0.006071,0.009108,0.008431,0.009106,0.005397,0.007083,0.004047,0.004387,0.004385,0.008433,0.004047,0.003374,0.005731,0.004047,0.004046,0.003374,0.002697,0.002362,0.004047,0.004046,0.002023,0.002698,0.002024,0.003037,0.000674,0.001348,0.001686,0.000337,0.001348,0.000338,0.001686,0.001350,0.000000,0.000000,0.000674,0.001348,0.000000,0.000337,0.000000,0.000000
0.000000,0.000000,0.000338,0.000000,0.000000,0.000337,0.000338,0.000338,0.000000,0.001013,0.000675,0.001013,0.001686,0.001687,0.001011,0.001689,0.000675,0.000675,0.001011,0.001012,0.002023,0.002360,0.002362,0.002361,0.005396,0.001687,0.006407,0.003373,0.006407,0.002699,0.004050,0.003374,0.005397,0.007082,0.005731,0.007758,0.004721,0.006406,0.005060,0.006744,0.006749,0.005399,0.005397,0.005397,0.007421,0.009110,0.007756,0.006746,0.006747,0.007421,0.004385,0.004723,0.010120,0.008096,0.011133,0.007758,0.005395,0.004386,0.006745,0.005396,0.008431,0.007418,0.003713,0.006747,0.005059,0.006407,0.006410,0.004723,0.003372,0.005398,0.003712,0.002697,0.003371,0.005061,0.003032,0.002698,0.000674,0.003036,0.003371,0.001348,0.001687,0.001350,0.002360,0.001348,0.001350,0.001687,0.000337,0.001349,0.001350,0.000338,0.001013,0.000000,0.000000,0.000000,0.000338,0.000337,0.000000,0.000338,0.000675,0.000000
0.000675,0.000000,0.000000,0.000674,0.000338,0.000000,0.001349,0.000675,0.001010,0.000000,0.000674,0.000674,0.000000,0.001012,0.001012,0.000000,0.002360,0.001686,0.000675,0.001686,0.002359,0.002025,0.002699,0.005396,0.001349,0.002024,0.002697,0.003034,0.002698,0.003036,0.004047,0.004049,0.003035,0.004723,0.005736,0.004384,0.006074,0.005733,0.005396,0.006408,0.005397,0.004382,0.004382,0.005060,0.004046,0.006409,0.005731,0.004049,0.004723,0.006410,0.007758,0.006072,0.006745,0.007756,0.003710,0.005397,0.004386,0.004049,0.005735,0.006073,0.006071,0.006069,0.002699,0.006071,0.003710,0.005059,0.001013,0.002361,0.003036,0.003034,0.003035,0.003374,0.003709,0.002024,0.003373,0.001687,0.002699,0.003037,0.000337,0.001012,0.001350,0.001012,0.001012,0.002360,0.001686,0.000675,0.001686,0.000338,0.001012,0.001686,0.001349,0.000000,0.000337,0.000337,0.000338,0.000000,0.000000,0.000000,0.000337,0.000000
