0.000000,0.000674,0.000338,0.002023,0.001013,0.001349,0.001012,0.000674,0.002023,0.001687,0.002025,0.001348,0.003036,0.004048,0.004384,0.005397,0.003711,0.004723,0.008429,0.007085,0.005397,0.005735,0.004722,0.004384,0.007755,0.009444,0.010450,0.010791,0.012817,0.010456,0.011132,0.011808,0.012481,0.014838,0.015181,0.017208,0.016859,0.016867,0.013493,0.019566,0.015852,0.021252,0.016188,0.021921,0.018887,0.020912,0.022258,0.019227,0.021252,0.022258,0.021250,0.021581,0.020910,0.018221,0.025297,0.020912,0.025970,0.018218,0.020231,0.020237,0.015521,0.021581,0.014503,0.014505,0.013491,0.020571,0.014839,0.013490,0.010794,0.010116,0.009782,0.013492,0.009781,0.010793,0.005397,0.009781,0.004384,0.007421,0.006745,0.005734,0.008435,0.006072,0.005060,0.005734,0.004381,0.001688,0.003373,0.003035,0.002025,0.001349,0.001350,0.000674,0.001688,0.002363,0.001349,0.000000,0.000000,0.000337,0.000674,0.000338
0.000338,0.001012,0.000337,0.000337,0.000337,0.000675,0.000000,0.001685,0.001687,0.002362,0.002360,0.002023,0.001688,0.001685,0.003712,0.003036,0.004384,0.004722,0.003710,0.006410,0.005058,0.005058,0.006074,0.008096,0.008095,0.007759,0.006746,0.007423,0.008771,0.012819,0.012146,0.014504,0.012144,0.014166,0.009106,0.011130,0.014168,0.017879,0.020572,0.012815,0.015518,0.014163,0.017538,0.016866,0.022937,0.017538,0.020570,0.020907,0.017541,0.021249,0.019561,0.016523,0.019897,0.017200,0.019561,0.017878,0.016529,0.017538,0.019567,0.014162,0.016867,0.017874,0.015521,0.008435,0.011806,0.015514,0.010457,0.012817,0.009782,0.009447,0.009782,0.011127,0.005058,0.007754,0.006405,0.009444,0.006743,0.009104,0.003711,0.005060,0.002361,0.005733,0.001687,0.001687,0.001687,0.005058,0.004046,0.001012,0.003373,0.001687,0.001349,0.002023,0.002023,0.001348,0.001012,0.000337,0.000338,0.000674,0.000338,0.001348
0.000000,0.000337,0.000337,0.001012,0.001350,0.000337,0.000000,0.001011,0.000675,0.001012,0.002024,0.002023,0.001349,0.002024,0.002696,0.002361,0.001013,0.005058,0.003709,0.003035,0.005060,0.003709,0.005395,0.007424,0.005733,0.006744,0.006070,0.006747,0.009443,0.008096,0.006408,0.008432,0.009783,0.013490,0.009111,0.008771,0.013491,0.012482,0.010796,0.010123,0.013826,0.010793,0.015510,0.013152,0.014842,0.016186,0.013492,0.012478,0.016532,0.014165,0.015852,0.015513,0.015853,0.013833,0.015853,0.016868,0.016191,0.016528,0.015851,0.010796,0.014503,0.010795,0.012481,0.012480,0.009780,0.010119,0.008097,0.008097,0.009776,0.009105,0.008432,0.008770,0.007084,0.004722,0.008432,0.004048,0.004046,0.005733,0.003374,0.004046,0.003710,0.004386,0.002700,0.002361,0.001686,0.002024,0.002360,0.003372,0.001687,0.001012,0.002025,0.000674,0.001012,0.001685,0.000674,0.000674,0.000675,0.000000,0.000000,0.000000
0.000000,0.001686,0.000674,0.000673,0.000674,0.001687,0.000674,0.001012,0.000338,0.000337,0.001348,0.003708,0.001011,0.002699,0.001686,0.001013,0.002025,0.002361,0.002361,0.003036,0.005056,0.004724,0.004720,0.005395,0.004046,0.004048,0.005064,0.006744,0.007081,0.005059,0.009444,0.010454,0.010120,0.010119,0.008430,0.011809,0.012816,0.010792,0.012817,0.009443,0.008768,0.010116,0.010790,0.014167,0.014500,0.011465,0.011133,0.011811,0.011805,0.012820,0.014507,0.014168,0.013153,0.013159,0.012815,0.008431,0.011469,0.008770,0.010118,0.012142,0.009111,0.011130,0.009105,0.009448,0.008773,0.008431,0.010118,0.010122,0.007083,0.008096,0.007420,0.008766,0.006409,0.008095,0.007079,0.005060,0.007082,0.003708,0.003373,0.002697,0.003371,0.002361,0.002361,0.001685,0.003708,0.002697,0.001349,0.001349,0.002023,0.002024,0.000674,0.001685,0.002023,0.000337,0.000673,0.000000,0.000337,0.000675,0.000337,0.000338
0.001012,0.001011,0.000337,0.000337,0.000674,0.001012,0.001012,0.001349,0.000675,0.000337,0.001013,0.002361,0.002024,0.002702,0.001350,0.003037,0.001688,0.002023,0.002697,0.003373,0.003711,0.003375,0.003371,0.005062,0.005735,0.005057,0.003712,0.004720,0.006411,0.005398,0.004725,0.006411,0.006407,0.009108,0.007080,0.008429,0.008431,0.011129,0.009112,0.010119,0.011465,0.010114,0.014164,0.010796,0.011464,0.010457,0.011468,0.010795,0.009442,0.009780,0.008769,0.012477,0.010793,0.011131,0.009106,0.013493,0.011132,0.013829,0.012482,0.010118,0.010793,0.008772,0.009443,0.010456,0.006408,0.007085,0.004384,0.009441,0.007417,0.005059,0.005734,0.005733,0.006073,0.005058,0.004721,0.005397,0.004047,0.002698,0.004720,0.004049,0.001687,0.002361,0.001687,0.001350,0.003712,0.000674,0.002025,0.000675,0.000000,0.001348,0.001012,0.000674,0.002025,0.000000,0.000337,0.000675,0.000000,0.000000,0.000337,0.000337
0.000000,0.000337,0.000675,0.000337,0.001012,0.001350,0.000675,0.000000,0.000000,0.000674,0.000337,0.001350,0.001685,0.001349,0.001012,0.000337,0.002361,0.002359,0.000674,0.002023,0.001687,0.002023,0.002699,0.001348,0.002697,0.004387,0.004385,0.005061,0.006073,0.003037,0.008432,0.003708,0.006071,0.007424,0.007759,0.006410,0.009780,0.009781,0.007761,0.010118,0.004721,0.009780,0.009444,0.008768,0.008434,0.009785,0.009783,0.011808,0.010794,0.010119,0.007082,0.011804,0.007756,0.006073,0.010793,0.008769,0.007420,0.006073,0.007758,0.008431,0.006071,0.009783,0.009443,0.006743,0.007421,0.006747,0.005735,0.006747,0.006070,0.002024,0.006072,0.004050,0.006409,0.005735,0.003372,0.004048,0.002023,0.002361,0.004721,0.001012,0.002699,0.002025,0.002360,0.002360,0.001013,0.002701,0.001012,0.001349,0.002363,0.001685,0.001687,0.000337,0.001011,0.000674,0.000675,0.000675,0.000000,0.000338,0.000000,0.000675
0.000000,0.000675,0.000000,0.000000,0.001011,0.000337,0.000337,0.000675,0.001013,0.001349,0.002363,0.001012,0.000000,0.000674,0.001012,0.001011,0.001012,0.003373,0.000674,0.000674,0.002023,0.000338,0.004383,0.003034,0.003036,0.003373,0.003710,0.004050,0.004384,0.006410,0.003711,0.005060,0.003709,0.004049,0.007087,0.005735,0.007082,0.005398,0.006744,0.007081,0.007759,0.007422,0.007756,0.006072,0.004724,0.006075,0.007083,0.007420,0.011469,0.007758,0.008775,0.005056,0.008768,0.005395,0.008771,0.010124,0.007753,0.007420,0.008768,0.010122,0.007759,0.009108,0.008094,0.005061,0.004385,0.004384,0.003713,0.005734,0.002024,0.007082,0.004048,0.004384,0.003711,0.003713,0.005058,0.003712,0.002361,0.002699,0.001349,0.001349,0.002362,0.002698,0.001012,0.001013,0.000674,0.002022,0.001349,0.002361,0.001011,0.001685,0.000675,0.000338,0.001349,0.000337,0.000000,0.000337,0.000674,0.000675,0.000337,0.000000
0.000674,0.001011,0.000000,0.000000,0.000674,0.000338,0.000000,0.000338,0.001349,0.001012,0.001011,0.000674,0.000674,0.000338,0.000674,0.000337,0.001010,0.001687,0.001012,0.000675,0.001687,0.001012,0.002025,0.003708,0.003036,0.001350,0.005060,0.002024,0.002699,0.003035,0.003374,0.004724,0.005395,0.004384,0.005394,0.005731,0.006410,0.003713,0.004047,0.005397,0.005061,0.005736,0.006070,0.005737,0.006412,0.009110,0.007423,0.009445,0.007759,0.006410,0.006070,0.008772,0.008098,0.003712,0.005061,0.004045,0.005394,0.009443,0.009111,0.004722,0.008432,0.006750,0.004385,0.005062,0.005397,0.004047,0.004385,0.003712,0.004386,0.004048,0.002699,0.003374,0.004726,0.003036,0.004049,0.003372,0.002696,0.001351,0.002023,0.002698,0.002023,0.002362,0.001688,0.002361,0.000675,0.001011,0.000338,0.001349,0.000675,0.000337,0.000000,0.000337,0.001012,0.000338,0.000338,0.000674,0.000000,0.000338,0.000337,0.000000
0.000000,0.000000,0.000337,0.000000,0.000338,0.000000,0.000337,0.000337,0.000000,0.000338,0.000337,0.000674,0.000000,0.000000,0.000000,0.001349,0.000674,0.001349,0.002024,0.001349,0.002699,0.001686,0.001350,0.001687,0.001688,0.002025,0.003708,0.002695,0.002023,0.005399,0.002698,0.001348,0.001686,0.004049,0.004385,0.005398,0.003373,0.004387,0.005396,0.003711,0.004387,0.006071,0.004384,0.005060,0.006411,0.008766,0.004721,0.007759,0.005397,0.007420,0.004722,0.006070,0.005396,0.003375,0.005733,0.006411,0.007419,0.004050,0.005398,0.005734,0.005399,0.004724,0.003710,0.004384,0.004723,0.006410,0.006407,0.003374,0.003712,0.003035,0.003373,0.002362,0.002700,0.002023,0.002699,0.002026,0.002024,0.003373,0.003035,0.001686,0.001687,0.000338,0.000676,0.002362,0.002024,0.000675,0.001351,0.000675,0.000000,0.000000,0.000674,0.000337,0.000000,0.000000,0.000338,0.000000,0.000337,0.000338,0.000675,0.000000
0.000000,0.000000,0.000000,0.000337,0.000000,0.000337,0.000336,0.000337,0.000337,0.000337,0.000338,0.000338,0.000338,0.000337,0.000675,0.000337,0.000674,0.000674,0.000675,0.002025,0.001687,0.001013,0.001011,0.000675,0.003709,0.003033,0.002361,0.002024,0.002361,0.003035,0.002024,0.003709,0.002361,0.002699,0.004047,0.003373,0.003038,0.002362,0.005400,0.003374,0.005734,0.002023,0.004386,0.006747,0.006073,0.003035,0.005397,0.005731,0.006071,0.003372,0.003712,0.003037,0.006408,0.004386,0.007081,0.004386,0.004382,0.003375,0.005398,0.003712,0.004047,0.002699,0.004386,0.002699,0.004385,0.002359,0.004048,0.001349,0.002024,0.001686,0.003375,0.004049,0.002361,0.002361,0.002698,0.001687,0.003036,0.001349,0.001011,0.002023,0.003035,0.001011,0.001012,0.000337,0.001012,0.000000,0.000676,0.000000,0.000337,0.000337,0.000675,0.000000,0.001012,0.001349,0.000338,0.000000,0.000000,0.000000,0.000337,0.000000
