0.000270,0.002422,0.003231,0.003498,0.001614,0.004306,0.005383,0.004575,0.009689,0.009687,0.009684,0.010227,0.013187,0.015876,0.015072,0.016144,0.018569,0.024221,0.024752,0.024758,0.032019,0.034432,0.037131,0.041695,0.047620,0.040897,0.050037,0.050042,0.058906,0.058910,0.058372,0.057838,0.056486,0.059989,0.071019,0.064554,0.067506,0.057301,0.067786,0.073437,0.069919,0.065350,0.064280,0.059996,0.056492,0.062391,0.053524,0.056207,0.063747,0.050309,0.054058,0.048145,0.047609,0.041685,0.041947,0.037655,0.040087,0.035776,0.034433,0.029853,0.028514,0.024743,0.022325,0.025021,0.025823,0.021512,0.021517,0.016675,0.017488,0.019371,0.014795,0.017216,0.017755,0.013178,0.013178,0.012106,0.012911,0.009149,0.011299,0.009687,0.007805,0.008070,0.009148,0.005652,0.006994,0.004033,0.005918,0.004033,0.003499,0.001884,0.002961,0.001883,0.003228,0.001345,0.002690,0.002690,0.001345,0.003498,0.001884,0.002960
0.001884,0.001346,0.002155,0.002421,0.002154,0.002422,0.005113,0.004575,0.006186,0.008341,0.008075,0.009418,0.011571,0.010762,0.018565,0.013189,0.015337,0.020181,0.021255,0.025564,0.028524,0.030664,0.036055,0.040362,0.040620,0.040623,0.043044,0.043856,0.054071,0.050854,0.058646,0.055688,0.065104,0.056232,0.063210,0.060256,0.055961,0.056217,0.062405,0.062410,0.062397,0.057009,0.060247,0.059974,0.049752,0.060514,0.050577,0.054327,0.045723,0.043302,0.041430,0.043038,0.038464,0.041425,0.029049,0.029058,0.036578,0.032285,0.027441,0.026625,0.026095,0.025551,0.020716,0.018288,0.017214,0.019910,0.015599,0.018831,0.016139,0.013719,0.013724,0.011030,0.015330,0.009686,0.012107,0.009413,0.008341,0.010224,0.008072,0.006995,0.007264,0.006725,0.007802,0.004037,0.003767,0.003766,0.001884,0.003228,0.003766,0.005114,0.002152,0.002692,0.002692,0.002152,0.001614,0.002152,0.001616,0.002151,0.000807,0.002421
0.000807,0.001885,0.003500,0.001615,0.003231,0.002691,0.003229,0.003231,0.005111,0.004573,0.009691,0.008343,0.011575,0.013994,0.011840,0.016414,0.017223,0.015611,0.020721,0.026912,0.027181,0.029600,0.032022,0.032286,0.030403,0.033896,0.035516,0.046276,0.040622,0.047079,0.051662,0.051657,0.048956,0.048158,0.053805,0.054068,0.056219,0.050839,0.051645,0.050301,0.046539,0.048948,0.047884,0.051369,0.051115,0.045722,0.046806,0.046262,0.047339,0.034703,0.037124,0.036043,0.033353,0.031742,0.026902,0.029319,0.026358,0.023130,0.025555,0.019904,0.021521,0.018023,0.017488,0.016138,0.012105,0.018288,0.014524,0.012111,0.012911,0.010220,0.013450,0.009416,0.008338,0.010488,0.008065,0.006727,0.008342,0.005649,0.006995,0.004303,0.005920,0.003498,0.004843,0.005920,0.003499,0.001613,0.004574,0.002691,0.001881,0.002421,0.001883,0.002690,0.002692,0.001345,0.002690,0.001346,0.001076,0.001614,0.000807,0.000807
0.000539,0.000808,0.001884,0.001884,0.002691,0.002960,0.003770,0.003229,0.003498,0.004845,0.006731,0.007269,0.009957,0.009686,0.012108,0.012108,0.016148,0.019099,0.018567,0.018299,0.019915,0.025031,0.026104,0.034169,0.028520,0.033358,0.032023,0.037935,0.038745,0.040351,0.041172,0.049772,0.041428,0.040091,0.048421,0.046535,0.043041,0.040882,0.049223,0.049224,0.039802,0.047607,0.041428,0.047348,0.035782,0.038191,0.033886,0.034979,0.034701,0.032546,0.029853,0.028516,0.030123,0.026631,0.025553,0.023673,0.023400,0.019099,0.022331,0.016147,0.016677,0.016139,0.016414,0.016142,0.012915,0.014529,0.011297,0.012376,0.011569,0.007535,0.007532,0.007531,0.006187,0.006184,0.005110,0.005918,0.006727,0.003499,0.004307,0.005650,0.004844,0.004035,0.004305,0.004305,0.002961,0.002693,0.004575,0.001345,0.001614,0.001615,0.003768,0.001613,0.001346,0.001076,0.001614,0.000807,0.001344,0.000539,0.000807,0.000539
0.001614,0.001077,0.001347,0.001614,0.001883,0.002694,0.004305,0.004306,0.004306,0.005923,0.004846,0.008339,0.006997,0.006996,0.009418,0.008877,0.012651,0.009150,0.014800,0.016682,0.017484,0.023412,0.022341,0.026368,0.027722,0.023950,0.028523,0.036054,0.034176,0.034177,0.041703,0.040096,0.037929,0.039277,0.040352,0.035242,0.040357,0.040620,0.041962,0.041157,0.036580,0.039541,0.030934,0.035786,0.034156,0.030135,0.033357,0.036051,0.028787,0.027969,0.024206,0.023671,0.022596,0.020712,0.025823,0.023676,0.016679,0.015598,0.013719,0.015870,0.014522,0.013722,0.014523,0.010767,0.013174,0.007804,0.011034,0.009412,0.007266,0.011300,0.008880,0.004572,0.009955,0.004844,0.006997,0.005647,0.003499,0.006458,0.004034,0.003230,0.004573,0.003497,0.002959,0.002421,0.003231,0.002694,0.002691,0.001614,0.001346,0.000807,0.000538,0.001345,0.000538,0.000269,0.000808,0.001615,0.000538,0.000807,0.000269,0.000269
0.000808,0.001616,0.000538,0.000807,0.001345,0.001883,0.002962,0.002959,0.003230,0.003768,0.006460,0.004575,0.004843,0.006727,0.010223,0.010225,0.009418,0.015067,0.010492,0.015610,0.016951,0.019106,0.018300,0.021800,0.019366,0.026107,0.025834,0.029593,0.024752,0.029863,0.029055,0.032562,0.028782,0.034168,0.032291,0.031477,0.031218,0.033366,0.040888,0.029319,0.029054,0.029591,0.029858,0.035788,0.031470,0.032824,0.029859,0.027165,0.025829,0.026635,0.023129,0.020441,0.021245,0.021784,0.017486,0.019367,0.018296,0.015062,0.014796,0.015332,0.013990,0.014525,0.010493,0.008338,0.013717,0.010763,0.007533,0.006995,0.005111,0.006998,0.005380,0.004035,0.005652,0.005110,0.004306,0.002957,0.002689,0.002962,0.003231,0.002422,0.002420,0.002421,0.003229,0.002152,0.001613,0.001882,0.000538,0.002152,0.001612,0.001345,0.000808,0.000807,0.000537,0.000269,0.000538,0.001076,0.000269,0.001076,0.000807,0.000000
0.001077,0.000270,0.001614,0.001077,0.000000,0.002422,0.001076,0.002424,0.002959,0.004844,0.004843,0.004039,0.007806,0.005923,0.009149,0.006725,0.009148,0.013459,0.011836,0.016147,0.016414,0.018565,0.014263,0.017220,0.020990,0.019376,0.021797,0.021793,0.024764,0.022070,0.028527,0.022867,0.030142,0.032821,0.029860,0.026099,0.027706,0.027444,0.027982,0.028515,0.026904,0.026092,0.025018,0.025289,0.021790,0.022059,0.024481,0.022870,0.020981,0.017755,0.017755,0.020178,0.015058,0.020174,0.015873,0.015602,0.011833,0.012111,0.011030,0.011566,0.009952,0.009957,0.008342,0.007265,0.006187,0.008067,0.004839,0.006456,0.007534,0.004577,0.004035,0.004574,0.003230,0.004304,0.003500,0.003765,0.002688,0.003500,0.003229,0.001344,0.002690,0.001345,0.001344,0.001885,0.000538,0.001347,0.002153,0.000538,0.001076,0.001614,0.000269,0.000808,0.000807,0.000807,0.000538,0.000539,0.000000,0.000808,0.000000,0.000000
0.001076,0.000269,0.000269,0.001345,0.000538,0.000807,0.002153,0.001615,0.001884,0.002154,0.004037,0.003230,0.006192,0.005112,0.007265,0.005922,0.006460,0.009684,0.010225,0.012109,0.012915,0.015607,0.013994,0.019911,0.017493,0.017491,0.021257,0.019104,0.022603,0.024482,0.023142,0.023402,0.018026,0.021530,0.029872,0.024486,0.023941,0.029056,0.025024,0.023402,0.026096,0.020447,0.023399,0.026913,0.022330,0.020719,0.020981,0.021246,0.020174,0.017757,0.014797,0.017223,0.015327,0.017216,0.012106,0.012374,0.008874,0.011568,0.009686,0.012108,0.011022,0.005915,0.007804,0.008340,0.005382,0.007264,0.004843,0.004844,0.004308,0.005113,0.006728,0.004573,0.002688,0.002690,0.004037,0.002153,0.001883,0.000808,0.001615,0.002152,0.001884,0.002692,0.001345,0.001614,0.001076,0.001077,0.002423,0.000538,0.001078,0.000806,0.000269,0.000000,0.001077,0.000269,0.000270,0.000269,0.000538,0.000539,0.000269,0.000269
0.000539,0.000808,0.000269,0.000000,0.000808,0.000807,0.001077,0.003229,0.002691,0.002961,0.003500,0.002423,0.003499,0.004845,0.006728,0.005382,0.008880,0.008881,0.008074,0.009691,0.009962,0.011300,0.015336,0.013996,0.013995,0.014263,0.014269,0.014794,0.016679,0.018838,0.022339,0.024754,0.020185,0.016679,0.022603,0.024213,0.022335,0.023412,0.018028,0.019644,0.023679,0.023934,0.021259,0.018293,0.018562,0.019376,0.016404,0.015070,0.016417,0.014530,0.016145,0.012641,0.012107,0.012372,0.009684,0.008341,0.008071,0.009415,0.010766,0.006727,0.007806,0.007264,0.006456,0.006187,0.004304,0.007265,0.005650,0.004575,0.004574,0.003766,0.001883,0.002960,0.002690,0.003769,0.002153,0.002153,0.002422,0.002153,0.001076,0.002154,0.001346,0.000808,0.000807,0.000807,0.001346,0.001616,0.001076,0.000808,0.001076,0.001077,0.000000,0.000000,0.000808,0.000807,0.000000,0.000269,0.000000,0.000000,0.000538,0.000270
0.000538,0.000269,0.001346,0.000539,0.000538,0.000269,0.001616,0.000000,0.003231,0.002961,0.002691,0.003768,0.004574,0.004308,0.005382,0.006460,0.003764,0.004306,0.005380,0.007266,0.008344,0.009424,0.013185,0.011036,0.011842,0.013188,0.018301,0.012917,0.015071,0.013725,0.016417,0.016420,0.015603,0.016146,0.019917,0.020721,0.019381,0.018027,0.015874,0.014533,0.020721,0.020178,0.020445,0.015065,0.015604,0.013450,0.012642,0.013451,0.012641,0.010760,0.013453,0.013180,0.008612,0.008876,0.009417,0.010220,0.008068,0.007532,0.007270,0.005380,0.003499,0.006459,0.005649,0.004036,0.003767,0.002692,0.001884,0.003229,0.003225,0.002153,0.002154,0.002421,0.002692,0.000538,0.000269,0.002690,0.002421,0.000807,0.001344,0.000269,0.001346,0.001346,0.000539,0.000539,0.001078,0.001078,0.001614,0.000000,0.000539,0.000000,0.000269,0.000000,0.000269,0.000807,0.000000,0.000269,0.000000,0.000000,0.000000,0.000269
