0.056120,0.064084,0.060277,0.074484,0.064780,0.059589,0.075178,0.066859,0.077254,0.076910,0.063747,0.076905,0.082108,0.088331,0.104964,0.078646,0.108091,0.092155,0.094572,0.081767,0.097694,0.094928,0.093884,0.107047,0.099430,0.103930,0.103928,0.111204,0.108418,0.101160,0.116752,0.112248,0.108433,0.115019,0.119175,0.120913,0.115699,0.116403,0.110176,0.113626,0.103583,0.109819,0.110855,0.117439,0.116746,0.114325,0.124374,0.118491,0.116397,0.121253,0.130256,0.121928,0.115711,0.121590,0.118478,0.095609,0.125057,0.114666,0.127138,0.107395,0.116057,0.117096,0.104627,0.109122,0.110170,0.121249,0.125063,0.106352,0.102196,0.117786,0.109467,0.102197,0.104274,0.110517,0.099432,0.106015,0.099430,0.121256,0.094574,0.099773,0.103584,0.101160,0.087648,0.089028,0.084189,0.086611,0.072754,0.088340,0.085910,0.076555,0.084181,0.075176,0.074832,0.069632,0.069636,0.064094,0.061666,0.057507,0.053697,0.053696
0.051275,0.051962,0.051616,0.059242,0.058547,0.064095,0.069976,0.075178,0.071362,0.065476,0.068937,0.077601,0.073785,0.077597,0.081060,0.072754,0.084882,0.081410,0.088347,0.091462,0.095620,0.082458,0.094231,0.099773,0.104622,0.091105,0.105312,0.102545,0.091110,0.107398,0.100812,0.106353,0.109473,0.099431,0.101852,0.104619,0.117438,0.106360,0.112943,0.117436,0.101501,0.107050,0.114317,0.108788,0.108430,0.108790,0.115015,0.128880,0.106701,0.107396,0.105663,0.109820,0.109819,0.108093,0.106702,0.104969,0.113280,0.096313,0.100126,0.106000,0.101155,0.097689,0.113976,0.112244,0.100807,0.112585,0.101155,0.098734,0.105319,0.099778,0.109827,0.101505,0.107399,0.105665,0.090418,0.103586,0.090078,0.100127,0.094922,0.098394,0.082451,0.086266,0.086265,0.090079,0.087301,0.086961,0.080031,0.083487,0.075871,0.076905,0.075181,0.080714,0.069289,0.073791,0.069983,0.058207,0.059239,0.055081,0.050581,0.045729
0.041224,0.049538,0.056815,0.053353,0.058203,0.058896,0.058197,0.055086,0.061319,0.064781,0.063056,0.071023,0.072757,0.072754,0.075179,0.076910,0.082458,0.078993,0.085928,0.080029,0.084534,0.087995,0.081764,0.091811,0.085919,0.089729,0.083143,0.078295,0.086957,0.093884,0.095614,0.089035,0.089036,0.092151,0.086613,0.098389,0.098732,0.097006,0.102893,0.098728,0.098038,0.099075,0.103237,0.103935,0.089032,0.110172,0.101508,0.089385,0.096657,0.112252,0.106000,0.106005,0.094231,0.103579,0.101161,0.092501,0.093190,0.103245,0.104975,0.091114,0.108434,0.094576,0.101851,0.096311,0.100119,0.099428,0.097693,0.086262,0.092153,0.095615,0.095965,0.096310,0.094936,0.094582,0.093884,0.093544,0.084531,0.089726,0.087994,0.084531,0.095270,0.077262,0.089374,0.082103,0.068589,0.079337,0.069296,0.074829,0.065476,0.064091,0.059931,0.060282,0.063397,0.057510,0.062705,0.047799,0.047120,0.046420,0.044688,0.054390
0.048156,0.046768,0.052660,0.047806,0.049888,0.048158,0.058890,0.055779,0.062712,0.061316,0.064437,0.063054,0.068251,0.075870,0.066169,0.073795,0.069634,0.083150,0.078298,0.072062,0.078644,0.087305,0.072408,0.084532,0.079687,0.078291,0.082108,0.074831,0.087657,0.086265,0.089726,0.088688,0.088339,0.080712,0.075527,0.088694,0.092502,0.078633,0.092846,0.092151,0.084532,0.087992,0.095271,0.082107,0.094930,0.075182,0.097009,0.091460,0.087307,0.085915,0.101856,0.091807,0.098047,0.091810,0.093549,0.081415,0.089379,0.079331,0.096320,0.101854,0.091809,0.081762,0.096658,0.087996,0.082108,0.088339,0.083837,0.092503,0.080721,0.092158,0.085922,0.097002,0.082108,0.087996,0.088688,0.088691,0.079334,0.069641,0.069634,0.079678,0.078988,0.086261,0.067212,0.066872,0.071021,0.078645,0.076912,0.061318,0.062015,0.058201,0.059244,0.055086,0.059240,0.057514,0.050237,0.050229,0.051620,0.045037,0.046427,0.043306
0.041578,0.044003,0.035338,0.045385,0.056123,0.053700,0.058554,0.048506,0.058208,0.062702,0.061316,0.055429,0.064785,0.059939,0.065826,0.063059,0.056819,0.071715,0.069639,0.068254,0.076225,0.070326,0.075527,0.073106,0.075187,0.078644,0.067907,0.083498,0.078645,0.077952,0.079684,0.064443,0.090764,0.072405,0.081417,0.087995,0.080722,0.085568,0.088345,0.085228,0.091108,0.076566,0.066863,0.081758,0.097349,0.078295,0.088685,0.077948,0.092155,0.091121,0.089731,0.077951,0.076219,0.079333,0.077262,0.087656,0.085580,0.088341,0.083842,0.088691,0.089037,0.084186,0.086612,0.083839,0.092502,0.081073,0.081411,0.079335,0.074485,0.077603,0.085228,0.088348,0.076214,0.074138,0.082801,0.076220,0.068254,0.080038,0.070675,0.071370,0.065476,0.067911,0.063055,0.066864,0.071022,0.071027,0.060287,0.060625,0.057509,0.049547,0.061321,0.048852,0.052315,0.048502,0.050580,0.043994,0.046078,0.041924,0.043999,0.039151
0.038806,0.034995,0.036381,0.041224,0.043304,0.041919,0.045384,0.057509,0.054394,0.042963,0.052309,0.053698,0.059933,0.054053,0.064439,0.063055,0.053353,0.059245,0.060283,0.066181,0.065479,0.063055,0.068942,0.075181,0.066516,0.074145,0.074145,0.074831,0.071365,0.076566,0.077601,0.074835,0.073095,0.071368,0.075524,0.078993,0.068248,0.086961,0.075175,0.082114,0.076564,0.076566,0.073789,0.085577,0.093200,0.083148,0.079679,0.079334,0.091460,0.078992,0.067213,0.080028,0.073105,0.081071,0.081413,0.071023,0.083844,0.086268,0.076911,0.074138,0.082104,0.073446,0.068251,0.076911,0.071020,0.081413,0.076911,0.073443,0.076573,0.076917,0.081069,0.072065,0.075874,0.065823,0.075875,0.075529,0.072416,0.071719,0.059929,0.065478,0.069632,0.056476,0.062705,0.069292,0.050586,0.058204,0.061326,0.054047,0.049198,0.054042,0.055782,0.048846,0.049195,0.046082,0.043654,0.042959,0.040886,0.042267,0.033607,0.041919
0.031529,0.032915,0.037763,0.039498,0.038805,0.044699,0.043306,0.042266,0.047468,0.045732,0.049895,0.034647,0.050236,0.053359,0.059244,0.048158,0.057512,0.050238,0.059940,0.062709,0.052660,0.066176,0.060638,0.060978,0.064790,0.066864,0.066176,0.069645,0.061324,0.065479,0.074839,0.062019,0.075878,0.065480,0.076921,0.073449,0.074840,0.064786,0.073797,0.068258,0.080031,0.068247,0.079684,0.073101,0.072756,0.073449,0.060287,0.067906,0.072757,0.077264,0.075874,0.064789,0.076564,0.069641,0.071023,0.078997,0.077950,0.070332,0.075184,0.075529,0.078295,0.071720,0.078648,0.074147,0.072753,0.068249,0.065485,0.061669,0.061324,0.066175,0.070675,0.066523,0.068254,0.071031,0.066521,0.068260,0.053697,0.072761,0.061324,0.061672,0.058201,0.067556,0.064097,0.055086,0.049545,0.055779,0.057169,0.053352,0.049542,0.045387,0.049546,0.048159,0.040886,0.047466,0.041577,0.034641,0.041577,0.037073,0.036033,0.024252
0.034644,0.029450,0.034993,0.033957,0.039842,0.039498,0.042960,0.037417,0.041920,0.049543,0.040192,0.053007,0.050927,0.046771,0.046772,0.060979,0.057516,0.047120,0.057859,0.061668,0.056476,0.048158,0.056128,0.059246,0.063059,0.061323,0.051624,0.061674,0.058895,0.058207,0.058210,0.060285,0.067907,0.065134,0.065824,0.060976,0.058561,0.061326,0.059940,0.061671,0.060980,0.065823,0.068951,0.062363,0.067559,0.060975,0.075533,0.069990,0.073795,0.065482,0.071377,0.077961,0.057167,0.074835,0.072406,0.066178,0.065130,0.064789,0.069988,0.067565,0.072067,0.068252,0.059940,0.060286,0.061668,0.058206,0.075181,0.067907,0.059595,0.067910,0.062362,0.064792,0.061671,0.062710,0.054397,0.069993,0.055085,0.050583,0.058210,0.056130,0.050234,0.050587,0.055087,0.045731,0.049194,0.051966,0.043654,0.051627,0.045038,0.042268,0.039152,0.035338,0.046084,0.040882,0.044001,0.037421,0.034992,0.035689,0.041224,0.031877
0.026329,0.029103,0.032566,0.030834,0.035344,0.033263,0.037073,0.036029,0.045040,0.035688,0.037070,0.038464,0.043653,0.037766,0.040883,0.046775,0.060978,0.046429,0.041231,0.048500,0.057859,0.048854,0.047814,0.047465,0.054740,0.057514,0.053703,0.059939,0.058900,0.061324,0.059593,0.061327,0.062018,0.059938,0.064448,0.060977,0.063754,0.061666,0.055090,0.051968,0.057515,0.054048,0.065134,0.053009,0.058207,0.066869,0.060977,0.066865,0.058553,0.062020,0.060980,0.053696,0.057857,0.058905,0.058899,0.049199,0.060628,0.067218,0.060632,0.062710,0.051969,0.053005,0.058558,0.061675,0.059588,0.059592,0.058210,0.049886,0.054395,0.058555,0.057858,0.050587,0.051969,0.050232,0.057857,0.055778,0.054746,0.051275,0.050584,0.042615,0.058203,0.047123,0.047124,0.047120,0.051274,0.046075,0.047813,0.041580,0.043304,0.045729,0.037415,0.041924,0.036027,0.040878,0.031527,0.035342,0.035336,0.034647,0.028060,0.027719
0.029796,0.033262,0.029100,0.029103,0.028756,0.025640,0.030487,0.033610,0.032566,0.033609,0.036036,0.039497,0.036032,0.036723,0.038801,0.045389,0.045040,0.048854,0.040187,0.045390,0.047121,0.053701,0.048159,0.040537,0.048849,0.051277,0.053358,0.051973,0.047817,0.053706,0.057864,0.054745,0.056470,0.057510,0.049201,0.056127,0.057519,0.053358,0.058207,0.053008,0.055438,0.045738,0.055434,0.058549,0.059587,0.057519,0.054396,0.051623,0.049197,0.061318,0.054044,0.056816,0.054742,0.057863,0.048853,0.058555,0.062367,0.048854,0.050931,0.055782,0.058554,0.053704,0.056476,0.052316,0.058212,0.047814,0.059938,0.045725,0.058203,0.054742,0.058551,0.049543,0.046432,0.054054,0.045041,0.054742,0.050586,0.041928,0.052660,0.050240,0.047817,0.043313,0.046772,0.037072,0.042272,0.044000,0.041575,0.042269,0.040190,0.042617,0.039842,0.035686,0.025637,0.034644,0.028414,0.028414,0.019749,0.023211,0.033609,0.028408
