0.056284,0.057637,0.055947,0.054599,0.062352,0.073810,0.072799,0.065386,0.077856,0.071452,0.071451,0.079537,0.081903,0.079545,0.086618,0.103140,0.076849,0.102467,0.093366,0.096390,0.087635,0.094373,0.102796,0.100769,0.099430,0.093701,0.101792,0.100442,0.112577,0.086958,0.103807,0.111226,0.115938,0.102465,0.108867,0.118301,0.114932,0.105831,0.103475,0.107522,0.113582,0.128745,0.117290,0.121001,0.105494,0.118637,0.106497,0.125039,0.108525,0.104144,0.122690,0.117292,0.113925,0.112909,0.111897,0.118976,0.108522,0.111894,0.112235,0.115268,0.114256,0.119996,0.113920,0.098077,0.112236,0.099088,0.103130,0.101110,0.114593,0.109205,0.117283,0.110217,0.101454,0.100101,0.097069,0.104819,0.110891,0.097065,0.101114,0.098072,0.106840,0.094370,0.093701,0.101114,0.097066,0.083247,0.085613,0.081905,0.092346,0.082235,0.080217,0.076842,0.069767,0.072467,0.059656,0.065725,0.061345,0.062015,0.054942,0.051900
0.047525,0.049205,0.051566,0.057298,0.046511,0.066400,0.058303,0.066058,0.067073,0.062012,0.079878,0.068084,0.079873,0.075505,0.079876,0.085273,0.079213,0.081229,0.081227,0.085610,0.086289,0.086283,0.094035,0.091337,0.093020,0.095381,0.099771,0.097072,0.106170,0.101789,0.098085,0.099430,0.105160,0.102122,0.101787,0.101782,0.099771,0.111223,0.101447,0.100099,0.102123,0.108870,0.102798,0.103132,0.105160,0.103142,0.102454,0.101451,0.104145,0.113926,0.105830,0.105831,0.115600,0.101448,0.097738,0.115944,0.111229,0.109541,0.109541,0.115948,0.101452,0.103479,0.100781,0.098426,0.103811,0.103814,0.102120,0.105495,0.088303,0.114943,0.101781,0.093024,0.103807,0.097403,0.090331,0.089656,0.102457,0.090998,0.094719,0.093027,0.086287,0.083590,0.076516,0.090663,0.088299,0.084598,0.081568,0.080892,0.078537,0.077855,0.075835,0.062696,0.064719,0.066738,0.060330,0.057295,0.052577,0.054262,0.052921,0.053258
0.049882,0.044496,0.052583,0.050217,0.053926,0.066061,0.057639,0.064717,0.062014,0.060670,0.059327,0.072134,0.070441,0.071118,0.066738,0.080897,0.070442,0.069766,0.089992,0.075839,0.082577,0.086958,0.089992,0.093360,0.092692,0.089651,0.092691,0.091678,0.102791,0.087973,0.090323,0.093366,0.093020,0.099431,0.092357,0.096061,0.089991,0.091680,0.098075,0.092692,0.096734,0.102461,0.099430,0.089991,0.106173,0.102457,0.097410,0.087293,0.096059,0.092349,0.098759,0.086953,0.094371,0.100100,0.099440,0.084263,0.091668,0.096066,0.101791,0.108868,0.097752,0.107855,0.080892,0.094712,0.086626,0.092693,0.092355,0.092360,0.090669,0.089652,0.086288,0.098752,0.093694,0.090331,0.095725,0.089992,0.085279,0.085275,0.088992,0.079539,0.077516,0.082581,0.085279,0.087301,0.080221,0.074823,0.068423,0.063029,0.065729,0.058307,0.058311,0.071119,0.057291,0.063364,0.059658,0.050550,0.053591,0.057297,0.048197,0.049548
0.042132,0.046508,0.046174,0.049212,0.048873,0.054604,0.062354,0.049210,0.061679,0.061346,0.058986,0.060334,0.063036,0.058982,0.073479,0.068084,0.073817,0.080898,0.071462,0.067417,0.082919,0.079206,0.088983,0.076847,0.077524,0.077518,0.083932,0.090337,0.092685,0.082911,0.092016,0.087634,0.085614,0.093025,0.084941,0.090666,0.090331,0.084601,0.090668,0.086964,0.098420,0.081901,0.082578,0.088309,0.091010,0.095053,0.096066,0.088639,0.093356,0.092014,0.098760,0.083926,0.096400,0.086964,0.077179,0.081569,0.089319,0.090668,0.090333,0.088313,0.094380,0.084597,0.081229,0.092014,0.084945,0.090670,0.089318,0.077186,0.089656,0.084270,0.080229,0.080560,0.088641,0.082571,0.079541,0.082240,0.087969,0.082578,0.088308,0.079882,0.071793,0.081564,0.071458,0.066404,0.069095,0.068088,0.062355,0.064041,0.058988,0.054267,0.056287,0.064380,0.061342,0.050221,0.052916,0.051907,0.052243,0.040111,0.052245,0.046174
0.034718,0.037414,0.033364,0.040782,0.048540,0.047187,0.048879,0.045505,0.052243,0.052581,0.048871,0.056626,0.057302,0.057304,0.059663,0.065392,0.067075,0.057302,0.067415,0.069103,0.067407,0.066067,0.075837,0.073815,0.072129,0.064390,0.075163,0.073139,0.080223,0.075837,0.079547,0.082920,0.072472,0.084943,0.086964,0.071793,0.080898,0.078537,0.074826,0.083258,0.078536,0.094379,0.075504,0.083256,0.079545,0.087300,0.078871,0.095050,0.086279,0.085953,0.090668,0.082919,0.074832,0.086961,0.080216,0.089664,0.074153,0.076511,0.084261,0.086613,0.082588,0.078196,0.091351,0.092018,0.076847,0.082245,0.087976,0.074835,0.085619,0.077185,0.081900,0.070781,0.077521,0.080561,0.074828,0.069439,0.073475,0.073814,0.064714,0.068424,0.069438,0.068758,0.062695,0.072122,0.061687,0.052918,0.066743,0.062359,0.059999,0.048203,0.054270,0.054941,0.054267,0.042133,0.048198,0.048540,0.051571,0.040109,0.045169,0.043816
0.031684,0.035727,0.035053,0.035392,0.046858,0.046518,0.047525,0.045167,0.046850,0.049553,0.056960,0.058990,0.051912,0.058644,0.056286,0.057636,0.055951,0.064380,0.063704,0.062357,0.063704,0.065398,0.062351,0.067074,0.077528,0.071793,0.079543,0.064041,0.069432,0.070106,0.075837,0.080222,0.069772,0.068424,0.073479,0.077194,0.082584,0.075500,0.081901,0.064385,0.082576,0.072468,0.076850,0.074827,0.070787,0.092354,0.075502,0.075502,0.080227,0.078201,0.081232,0.079880,0.079546,0.077868,0.080887,0.068757,0.078870,0.074150,0.079544,0.077520,0.075167,0.077864,0.076514,0.070446,0.077855,0.069425,0.083592,0.082575,0.076176,0.066736,0.067411,0.065054,0.066743,0.074832,0.076852,0.070115,0.070448,0.066064,0.071793,0.064373,0.059661,0.058308,0.066396,0.054270,0.068431,0.068756,0.056285,0.059327,0.044157,0.051908,0.056966,0.045166,0.048876,0.041794,0.039438,0.044156,0.038086,0.044492,0.042131,0.032355
0.034043,0.034715,0.027977,0.033703,0.042135,0.037077,0.049547,0.043816,0.045170,0.048206,0.051909,0.051232,0.054268,0.050220,0.053933,0.056290,0.055960,0.051909,0.057977,0.054941,0.056624,0.065057,0.064721,0.059660,0.066404,0.058307,0.063705,0.068421,0.067745,0.059325,0.064711,0.061685,0.069437,0.068090,0.069098,0.070110,0.067070,0.070113,0.065725,0.066742,0.070449,0.070789,0.062025,0.076175,0.075845,0.067077,0.072124,0.065725,0.075167,0.073477,0.064039,0.064384,0.069101,0.076174,0.076853,0.065389,0.073144,0.075171,0.079546,0.065389,0.073812,0.065056,0.057636,0.067076,0.071126,0.066740,0.071797,0.065721,0.075503,0.072805,0.063372,0.059659,0.064382,0.074492,0.061017,0.071804,0.061344,0.057980,0.054269,0.060334,0.060004,0.068087,0.056968,0.051569,0.046859,0.047532,0.054270,0.047524,0.045171,0.050222,0.050897,0.049549,0.044153,0.039100,0.042474,0.040786,0.037416,0.035057,0.031347,0.030001
0.034718,0.030336,0.038085,0.029995,0.033370,0.039435,0.037078,0.041122,0.038092,0.038428,0.043819,0.040785,0.041463,0.053931,0.048203,0.046519,0.052913,0.050565,0.056628,0.054945,0.053264,0.055615,0.057978,0.058652,0.054267,0.066745,0.053251,0.060674,0.058989,0.060675,0.063700,0.059666,0.058989,0.052242,0.067749,0.053932,0.063704,0.068087,0.061681,0.058989,0.066399,0.065054,0.060673,0.055949,0.067079,0.060675,0.068088,0.074494,0.066068,0.068091,0.069772,0.066404,0.066738,0.066066,0.066402,0.065726,0.062699,0.059328,0.068763,0.066745,0.069777,0.061687,0.062699,0.063037,0.064043,0.061684,0.064715,0.063030,0.063707,0.072469,0.066403,0.056963,0.051574,0.062019,0.062358,0.054265,0.052924,0.055618,0.049551,0.051238,0.047528,0.054266,0.048874,0.051575,0.043819,0.048203,0.049887,0.042133,0.038087,0.049213,0.044491,0.040453,0.038428,0.036740,0.039773,0.032359,0.038430,0.032361,0.028654,0.029997
0.028651,0.030335,0.028988,0.031011,0.031345,0.027301,0.035732,0.037417,0.042134,0.036402,0.037416,0.037076,0.041796,0.048206,0.050561,0.044832,0.057646,0.043480,0.050896,0.045504,0.047864,0.048883,0.057640,0.053258,0.056632,0.055280,0.049893,0.057976,0.062361,0.050562,0.060336,0.058651,0.059997,0.061688,0.056964,0.055618,0.060338,0.055282,0.054267,0.055280,0.056964,0.060674,0.063705,0.057638,0.057643,0.057976,0.055275,0.054268,0.062691,0.054610,0.067080,0.059329,0.054946,0.060673,0.058649,0.061012,0.044828,0.057637,0.063701,0.059998,0.054608,0.057636,0.057973,0.059326,0.061350,0.055616,0.059661,0.053261,0.051910,0.051232,0.055620,0.057302,0.049889,0.052586,0.050224,0.041127,0.055617,0.057974,0.053256,0.048883,0.050225,0.047528,0.053598,0.045170,0.049215,0.051907,0.045172,0.047525,0.039442,0.033368,0.040448,0.033370,0.031347,0.036743,0.037411,0.031684,0.035058,0.034044,0.025620,0.027305
0.021911,0.023928,0.024274,0.029327,0.029666,0.030680,0.033369,0.033709,0.032023,0.037414,0.033372,0.039777,0.041123,0.036407,0.042806,0.042136,0.039103,0.038766,0.044494,0.045506,0.041462,0.047190,0.046180,0.045507,0.051573,0.053595,0.048878,0.044832,0.053931,0.046851,0.045165,0.049209,0.053930,0.048874,0.060676,0.048876,0.057986,0.052931,0.052584,0.053256,0.054267,0.048542,0.062360,0.056964,0.058990,0.056968,0.048206,0.052247,0.052586,0.053930,0.048882,0.054943,0.061348,0.051234,0.055956,0.043150,0.053257,0.052920,0.055277,0.053257,0.056966,0.044164,0.055280,0.048205,0.048204,0.063371,0.060341,0.050898,0.050226,0.054947,0.047866,0.051572,0.055282,0.048876,0.044156,0.046851,0.042134,0.043823,0.049552,0.041459,0.052254,0.041802,0.039775,0.035732,0.045842,0.038426,0.045512,0.036742,0.031352,0.033369,0.038091,0.035729,0.031352,0.033034,0.033369,0.032022,0.022925,0.027639,0.027301,0.028992
